()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:그렇지.+울 엄마도 죽었고, 자매들도 다 가버렸고.+이제 나 보고 열심히 하라고 재촉할 사람도 없어.+그냥 하루하루 흘러가는 대로 살다가 꼴까닥 하는 거지 뭐.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>한량도 정도가 있죠!</color>+<color=#99CC33>봐요, 저도 엄마가 죽었고 자매들도 다 잃었어요.</color>+<color=#99CC33>하지만 전 그들의 유산을 물려받아서 열심히 일하고 있잖아요?</color>+<color=#99CC33>슈타지에선 그렇게 빈둥거려도 가만 놔두나보죠?</color>
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:솔직히 말해서, 슈타지는 나한테 월급 줄 생각도 없는 것 같아.
()<Speaker></Speaker>||<SE1>AVG_Cash_register</SE1>:띠링. 아마리스의 계좌에서 입금 알람이 울렸다.
()<Speaker></Speaker>||:아마리스가 어리둥절 열어보니, 스티븐스 520가 돈을 입금해줬다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:뭐야 이거?
NPC_Stevens520(0)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>지금 저한테 돈 달라는 거잖아요.</color>+<color=#99CC33>엘마가 저한테 돈을 달라고 할 때도 항상 "엄마가 나 용돈 안 줘..." 이랬다고요.</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:......
NPC_Stevens520(0)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>다른 일 없죠?</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:또 있어, AR-18도 흄이 만든 인형인 걸로 아는데.+너 나 속인 거네?
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>...아니요.</color>+<color=#99CC33>우선 그녀 본인이 그걸 인정하지 않아요.</color>+<color=#99CC33>그리고... 저한테 돈 달라 한 적 한번도 없거든요.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:어어. 그럼 너는 앞으로 뭘 할 생각이야?
NPC_Stevens520(0)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>...엘마 대신 지휘관의 결말을 지켜봐야겠죠.</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:나는 AR-18의 결말을 보겠다고 할 줄 알았는데.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>...그쪽도 겸사겸사요.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:시시하긴.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>그렇죠, 우린 돈 많고 실력 좋고 주인의 구속도 없는 인형이잖아요.</color>+<color=#99CC33>남은 생에서 가장 큰 목표는 당연히 지루함을 견디는 거죠.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:...쯧, 그럼 돈이나 좀 더 줘.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>제가 돈이 많긴 하지만, 돈 많은 호구는 아니거든요?</color>
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:그럼 정보 하나 팔게. 방금 J한테서 소식이 왔어.+이아손의 상자 위치야.
()<Speaker></Speaker>||<SE1>AVG_Cash_register</SE1>:띠링띠링, 아마리스는 통장에 늘어난 돈을 보면서 히죽히죽 웃었다.
NPC_Stevens520(0)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>||:<color=#99CC33>정보는요?</color>
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:아, 나 아직 말 안 끝났는데. 이 정보는 원래 지휘관한테 전달할 내용이야.+그러니까 사실은 공짜란 말이지.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>||:<color=#99CC33>......</color>
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_21Winter_Phone_Crash</SE1><SE1>AVG_tele_disconnect</SE1><震屏3>:퉁!+반대편이 성질을 부리며 통신을 끊어버렸다.
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>202</BIN><黑屏2><BGM>GF_EV9_Story</BGM>:...지휘실.
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:AR-18이 통신기로 아마리스가 제공한 정보를 지휘관에게 전달했다.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||:<color=#00CCFF>지휘관, 슈타지의 정보에 따르면 이 지하 방공 시설에 이아손의 상자가 있을 수 있습니다.</color>+<color=#00CCFF>아마리스가 마인츠 대학 지하철역 부근을 탐색해 줄 것이고, 나머지는 우리가 소대를 보내 탐색해야 합니다.</color>
AR18(2)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:...이아손의 상자라고?+지금 지상이 폭격으로 완전히 쑥대밭이 되었는데, 지하까지 가만두지 않겠다는 거냐, 패러데우스...+아직 출동 가능한 소대는 있어?
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||:<color=#00CCFF>예, 확인 부탁드립니다.</color>
AR18(2)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:준비되는 대로 즉시 출발시켜.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||<CGDelay>0.5</CGDelay>:예.
()||<黑点1>:
