()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Kalin(3);C96(0)<Speaker>C96</Speaker>||:嗯……為什麼呢？+要說為什麼、為什麼的話……沒辦法說出口呢，格琳小姐。+我自己也搞不懂！要說的話，我覺得現在就很好了！
NPC-Kalin(3)<Speaker>格琳娜</Speaker>;C96(0)||:現在就很好了？
NPC-Kalin(3);C96(0)<Speaker>C96</Speaker>||:嗯，就是這樣！+謝謝格琳小姐的果汁，我得先走了！
NPC-Kalin(2)<Speaker>格琳娜</Speaker>;C96(0)||:等等，你要去哪裡？
NPC-Kalin(2);C96(0)<Speaker>C96</Speaker>||<BGM>BGM_Empty</BGM>:我要離開基地一趟，已經取得指揮官的允許了……之後再見！
NPC-Kalin(2)<Speaker>格琳娜</Speaker>||<SE1>RunStep</SE1>:C96，等等，喂——
NPC-Kalin(2)<Speaker></Speaker>||<黑屏1>:C96迅速地跑掉了。
？？？()<Speaker>？？？</Speaker>||<BIN>9</BIN><黑屏2><黑屏1>:指揮官？指揮官——怎麼又在這裡睡著了？
NPC-Kalin(3)<Speaker>格琳娜</Speaker>||<BIN>85</BIN><睜眼>:真是的，指揮官！就說不要在桌子上睡了，就算不想回宿舍，這裡也有床吧？
NPC-Kalin(3)<Speaker>指揮官</Speaker>||:……+<c>謝謝你。<c>一不小心就……
NPC-Kalin(5)<Speaker>格琳娜</Speaker>||<分支>1</分支>:哎呀~指揮官！事到如今還這麼客氣真是讓人不好意思……
NPC-Kalin(1)<Speaker>格琳娜</Speaker>||<分支>2</分支>:不要道歉，您也應該多擔心一下自己的狀況啦。
NPC-Kalin(3)<Speaker>格琳娜</Speaker>||:雖然我會盡力照顧您，但我也有會去做別的事情的時候。+要是您一直這樣，我就要拜託您的副官時刻提醒了！
NPC-Kalin(3)<Speaker>指揮官</Speaker>||:知道了，我會照顧好自己的。
NPC-Kalin(1)<Speaker>格琳娜</Speaker>||:這就對了！+我來找您是有事要問。C96說指揮官你允許她離開基地，是有單人任務嗎？
NPC-Kalin(1)<Speaker>指揮官</Speaker>||<黑點1>:沒有。她提出申請，是……
HK45(0)<Speaker>HK45</Speaker>||<黑點2><回憶><BGM>BGM_Room</BGM>:指揮官，你在嗎？+我進來了哦。
HK45(0)<Speaker>指揮官</Speaker>||:我在，有什麼事？
HK45(0)<Speaker>HK45</Speaker>||:嗯……是今天運輸隊回來路上發生了一些事。+C96，別躲著了，出來和指揮官說說看？+C96？
HK45(0)<Speaker></Speaker>||:被隊友叫到名字，C96才慢慢從HK45身後挪出來。+她看起來沒精打采的，緊緊握著HK45的衣角，眼睛也黯淡無光。
HK45(0);C96(0)<Speaker>C96</Speaker>||:……指揮官，我遇到了我之前的主人。
HK45(0);C96(0)<Speaker>指揮官</Speaker>||:之前的？
HK45(0)<Speaker>HK45</Speaker>;C96(0)||<震屏>:之前的主人？+不會吧，那個邋遢得簡直和在前線待了十天的指揮官一樣的男人是你之前的主人嗎？
HK45(0)<Speaker>指揮官</Speaker>;C96(0)||:喂，這個說法也太過……咳，算了。+能詳細說說嗎，C96？
HK45(0);C96(0)<Speaker>C96</Speaker>||:他說……他只剩我可以拜託了。+他被踢出來了，只能請我幫忙。+只有我能幫他，所以一定要幫他。
HK45(0);C96(0)<Speaker>指揮官</Speaker>||:你想幫他嗎？
HK45(0);C96(0)<Speaker>C96</Speaker>||:我……+我在格里芬過得很好，沒想到他會過成這樣……+如果可以的話，指揮官，我想幫幫他。+只有我，只有我能幫他了，那就應該去幫他。是這樣的吧？
HK45(0);C96(0)<Speaker>指揮官</Speaker>||:你知道他要你幫他做什麼嗎？
HK45(0);C96(0)<Speaker>C96</Speaker>||:我不知道……
HK45(0);C96(0)<Speaker>指揮官</Speaker>||:那你還答應他？
HK45(0);C96(0)<Speaker>C96</Speaker>||:我……我不知道怎麼拒絕。這種事完全不知道！+但是請指揮官給我假期！
HK45(0);C96(0)<Speaker>指揮官</Speaker>||:如果這是你想做的，我會批給你假期。+但是只有一天，如果他要你做危險的事，你就趕緊回來。
HK45(0);C96(0)<Speaker>C96</Speaker>||:我知道了。
HK45(0);C96(0)<Speaker></Speaker>||:儘管得到了指揮官的允許，C96也仍舊沒有露出笑容。她點了點頭，失魂落魄地離開了。
HK45(0)<Speaker></Speaker>||:HK45看了看C96的背影，猶豫了一下也和指揮官道別。
HK45(0)<Speaker>HK45</Speaker>||<黑點1>:之後再來找您吧，指揮官……我先走了。
NPC-Kalin(2)<Speaker>格琳娜</Speaker>||<關閉蒙版><黑點2>:也就是說，C96是去幫她的前主人了？+真是的，她已經是格里芬的人形了吧？這種事也虧您願意，萬一她被拐走了怎麼辦？
NPC-Kalin(2)<Speaker>指揮官</Speaker>||:我相信她不會。
NPC-Kalin(3)<Speaker>格琳娜</Speaker>||:您啊——不過也正是您這樣的好心，才會獲得人形們的愛戴吧！
HK45(0)<Speaker>HK45</Speaker>;NPC-Kalin(3)||<SE1>AVG_door_elecport</SE1>:打擾了，指揮官！+您和格琳娜小姐在談什麼事嗎？+如果打擾到的話，我就先出去等等！
HK45(0);NPC-Kalin(3)<Speaker>格琳娜</Speaker>||:倒是沒什麼很重要的事啦。+HK45不是在準備活動嗎，難道是遇到了問題？
HK45(0)<Speaker>HK45</Speaker>;NPC-Kalin(3)||<黑屏1>:我剛才看見C96匆忙地離開基地……應該是指揮官允許的吧！+關於那個前主人的事情，指揮官知道多少？
