()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NZ75(0)<Speaker>NZ75</Speaker>||:是挖土機在施工嗎？+不對，先把注意力收回來！+快想個辦法救出CZ和P90……
()||<SE1>AVG_lifttable</SE1>:熟悉的慘叫聲出現在了不遠處。+伴隨著慘叫，一片帳篷轟然倒塌。
NZ75(0)<Speaker>NZ75</Speaker>||:現在我一個人面對銜尾蛇和小邪神，她們手上還有兩個人質……
()<Speaker>小邪神</Speaker>||:米諾斯，放過我吧！！！
NZ75(0)<Speaker>NZ75</Speaker>||:剛剛……是小邪神的聲音嗎？
()<Speaker>小邪神</Speaker>||:救命啊！！！誰來救救我！！！
NZ75(0)<Speaker>NZ75</Speaker>||:這傢伙又惹什麼麻煩了嗎？
()<Speaker>小邪神</Speaker>||:不、不要啊——
()<Speaker>？？？</Speaker>||<SE1>VO_Minos_AGREE_JP</SE1>:惡魔重拳！！！
NZ75(0)<Speaker>NZ75</Speaker>||:小邪神？
()||<BGM>BGM_Empty</BGM>:天空中劃過一道綠色的流星，一切再次歸於平靜。
NZ75(0)<Speaker>NZ75</Speaker>||:……錯覺嗎？
Weaver(3)<Speaker>銜尾蛇</Speaker>||<BGM>BGM_Danger</BGM>:並不是。
()||:悄然出現的銜尾蛇將沉睡中的CZ75和P90放下。+剛剛放鬆警惕的NZ75再次緊張起來，她的眼睛一刻不停地盯著銜尾蛇，留意著她的一舉一動。
NZ75(0)<Speaker>NZ75</Speaker>||:你對她們做了什麼？
NZ75(0);Weaver(3)<Speaker>銜尾蛇</Speaker>||:只是讓她們暫時睡一覺而已。
NZ75(0)<Speaker>NZ75</Speaker>;Weaver(3)||:你不要靠近我！
NZ75(0);Weaver(3)<Speaker>銜尾蛇</Speaker>||:你們格里芬的限制協議裡，明確規定了我不能傷害你們格里芬人形。+所以，你不用害怕。
NZ75(0)<Speaker>NZ75</Speaker>;Weaver(3)||:……+你到底想做什麼？
NZ75(0);Weaver(3)<Speaker>銜尾蛇</Speaker>||:把你們送回格里芬基地。
NZ75(0)<Speaker>NZ75</Speaker>;Weaver(3)||:啊？你費盡心機，就為了把我們送回去？
NZ75(0);Weaver(3)<Speaker>銜尾蛇</Speaker>||:沒錯。
NZ75(0)<Speaker>NZ75</Speaker>;Weaver(3)||:等等，那你呢？
NZ75(0);Weaver(3)<Speaker>銜尾蛇</Speaker>||:我不屬於那裡。
NZ75(0)<Speaker>NZ75</Speaker>;Weaver(3)||:胡說！
NZ75(0)<Speaker>NZ75</Speaker>||:你——
()||<SE1>AVG_wind_grass</SE1><BGM>BGM_Empty</BGM>:窸窸窣窣——帳篷背後傳來了什麼物體爬行的聲音。
()<Speaker>小邪神</Speaker>||<BGM>m_avg_casual</BGM>:我回來了……
()||:疲憊不堪的小邪神虛弱地趴在帳篷門口。
Jashinchan(6)<Position>0,100</Position><Speaker>小邪神</Speaker>||:小蛇蛇……嗚嗚……我被打得好慘啊……
Weaver(3)<Speaker>銜尾蛇</Speaker>||:別哭了，現在只剩下最後一個目標了。
NZ75(0)<Speaker>NZ75</Speaker>||:你們在說什麼……
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:好咧！
NZ75(0)<Speaker>NZ75</Speaker>||:等下！怎麼下一個分鏡就原地復活了？！
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:日常番嘛，是這樣的。
Weaver(3)<Speaker>銜尾蛇</Speaker>||:別廢話了，你去捆住她，我來讓她當機。
Jashinchan(5)<Position>0,100</Position><Speaker>小邪神</Speaker>||:沒問題！
NZ75(0)<Speaker>NZ75</Speaker>||:你們別過來！
()||<SE1>AVG_wind_grass</SE1>:窸窸窣窣——帳篷的背後又一次傳來了聲響。
Jashinchan(2)<Position>0,100</Position><Speaker>小邪神</Speaker>||:誰啊？！不要妨礙我的邪惡計劃啊！
NZ75(0)<Speaker>NZ75</Speaker>||:你怎麼還自己說出來了啊！
Weaver(3)<Speaker>銜尾蛇</Speaker>||:……
()||<SE1>AVG_lifttable</SE1>:劈里啪啦——一堆雜物落地的聲音。+三人循聲望去，正好看見一個面黃肌瘦的少女坐在帳篷廢墟間哭嚎的場面。
Pekora(0)<Speaker>佩珂拉</Speaker>||:我的帳篷啊！！！
Pekora(0);Jashinchan(0)<Position>0,100</Position><Speaker>小邪神</Speaker>||:是佩珂拉啊。
Pekora(2)<Speaker>佩珂拉</Speaker>;Jashinchan(0)<Position>0,100</Position>||:我就知道又是你！+上次也是你毀了佩珂拉的帳篷！
Pekora(2);Jashinchan(3)<Position>0,100</Position><Speaker>小邪神</Speaker>||:咳，這次真不是我幹的。
Pekora(2);Weaver(3)<Speaker>銜尾蛇</Speaker>||:臭蛇，不要浪費時間，趕快把她支走。
Pekora(2);Jashinchan(3)<Position>0,100</Position><Speaker>小邪神</Speaker>||:佩珂拉，抱歉啦，我們也不是故意想毀掉你的帳篷的。+你看，我們現在其實已經在幫你重建了。
Pekora(2)<Speaker>佩珂拉</Speaker>;Jashinchan(3)<Position>0,100</Position>||:……佩珂拉自己來！
Pekora(2);Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:不用你動手，我的小弟們會搞定一切！
Jashinchan(0)<Position>0,100</Position><Speaker>小邪神</Speaker>||:這樣吧，佩珂拉，今晚上去我們家吃牛肉火鍋，就當我給你賠罪了。+等你吃完回來，帳篷肯定也搭建好了。
NZ75(0)<Speaker>NZ75</Speaker>||:誰要幫你啊？！
Pekora(3)<Speaker>佩珂拉</Speaker>||:牛肉火鍋……
Pekora(2)<Speaker>佩珂拉</Speaker>||:佩珂拉是不會去魔女的宴會的！
()||<黑屏1><BGM>BGM_Empty</BGM>:小邪神抓住佩珂拉的肩膀，讓她直視自己的眼睛。
Pekora(0)<Speaker>佩珂拉</Speaker>||<BGM>BGM_Moon</BGM><黑屏2> <BIN>9</BIN>:你、你想幹什麼？！
Pekora(0);Jashinchan(5)<Position>0,100</Position><Speaker>小邪神</Speaker>||:我已經覺醒了一直藏匿於內心深處的善良和共情。+從今天開始，我不再是過去那個惡魔了，我要做一個日行一善的好人。
Pekora(0)<Speaker>佩珂拉</Speaker>;Jashinchan(5)<Position>0,100</Position>||:是嗎？
Pekora(0);Jashinchan(5)<Position>0,100</Position><Speaker>小邪神</Speaker>||:看著我的眼睛，佩珂拉。
Pekora(0)<Speaker>佩珂拉</Speaker>;Jashinchan(5)<Position>0,100</Position>||:什麼……
Pekora(0)<Speaker>佩珂拉</Speaker>||:……
()||:小邪神眼中閃耀的光芒是佩珂拉從未見過的。+單純的佩珂拉還無法辨別出，小邪神眼底深處隱藏著秘密——+「騙你的。」
Jashinchan(6)<Position>0,100</Position><Speaker>小邪神</Speaker>||:我之所以是惡魔，是因為我生而為惡魔，這是我無法決定的事情。+身為天使的你，怎麼能因為無法由我決定的事情而不信任我呢？+你們的職責不就是幫助像我一樣迷途知返的羔羊嗎？
Pekora(0)<Speaker>佩珂拉</Speaker>||<黑屏1><BGM>BGM_Empty</BGM>:……+佩、佩珂拉知道了。
 ()||<黑屏2> <BIN>384</BIN><BGM>m_avg_casual</BGM>:小邪神欣慰地拍了拍佩珂拉的肩。
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:快去吧，佩珂拉。+現在應該正在煮了吧？A5和牛、蒟蒻絲、白菜、馬鈴薯……+要是佩珂拉不去的話，可能會剩很多菜也說不定哦……
Pekora(1)<Speaker>佩珂拉</Speaker>||:食物……食物是無辜的！
()||<SE1>RunStep</SE1>:佩珂拉朝著公園外狂奔而去……
Jashinchan(0)<Position>0,100</Position><Speaker>小邪神</Speaker>||:哼哼，怎麼樣，小蛇蛇，我剛剛是不是特別瀟灑帥氣？
Weaver(3)<Speaker>銜尾蛇</Speaker>||:……+現在，可以繼續剛剛沒完成的事了嗎？
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:嘻嘻嘻……我來了……
()||:小邪神興奮地搓著手，開始逼近NZ75.
NZ75(0)<Speaker>NZ75</Speaker>||:你、你們……+要殺要剮隨你們便吧！
()||:NZ75痛苦地閉上了雙眼。
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:NZ，你喜歡這樣綁還是這樣綁啊？
NZ75(0)<Speaker>NZ75</Speaker>||:都無所謂啊！+……綁好看點的吧。
Jashinchan(7)<Speaker>小邪神</Speaker><Position>0,100</Position>||:哈哈！上當了吧！+其實我是打算直接把你鎖——
()||<SE1>AVG_Punch_Hit</SE1>:銜尾蛇一巴掌拍在小邪神的後腦勺上。
Weaver(7)<Speaker>銜尾蛇</Speaker>||:不說廢話會死嗎？
Jashinchan(6)<Position>0,100</Position><Speaker>小邪神</Speaker>||:嗚嗚……知道了……
()||:小邪神重新撿起鎖鏈準備拷住NZ75。+冰冷的鐐銬貼上了NZ75的皮膚——
Jashinchan(0)<Position>0,100</Position><Speaker>小邪神</Speaker>||:欸，鑰匙我放哪了來著？
Weaver(7)<Speaker>銜尾蛇</Speaker>||:該死，臭蛇——
()||:銜尾蛇瞄準小邪神的後腦勺出拳，卻在即將抵達目標的時候落了空。
Weaver(7)<Speaker>銜尾蛇</Speaker><Shake>||:臭蛇人呢？！
NZ75(0)<Speaker>NZ75</Speaker>||:……
()||<黑屏1><BGM>BGM_Empty</BGM>:剛剛近在咫尺的小邪神憑空消失了。+與此同時，沉睡多時的CZ75和P90睜開了雙眼……
