()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
隨行人員()<Speaker>隨行人員</Speaker>||:基本到齊了。+按照您的吩咐，都是過去我們發掘出來的可靠的人選。+而他們可以調動的人數，或許可以跟對面抗衡一下。+但接下來的理由足夠嗎？
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:我將要說的，就是他們最切身體會的，也是最想聽到的。+……唉，這一切本來不會發生，我過去是那麼相信德國。+我相信他們會讓我以一個慈善家的身份繼續活躍在難民安置區。+但現如今出現變數，沒有人能為我站出來……
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:現在，只有靠我們自己了。
()<Speaker></Speaker>||:鮑威爾清了清嗓子，走到了房門外。+與這裡正對著的是一片空曠的室內環境，此時已經有許多難民聚集在了這裡。+他們有些人曾經是周邊地區的警察或者消防員，甚至是戰爭之後遭到拋棄的老兵。+但不管是什麼樣的人，他們的身體基本都出現了嚴重矽化的症狀，痛苦和營養匱乏讓他們長期扭曲著表情，到如今已是面目猙獰。+當鮑威爾出現後，他們停止了交談，整個房間內異常安靜。
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:……+同胞們，他們還是把罪惡的手伸向我們的家園了。+我們的自由都因為他們築起的那座高牆給壓制，一切都在向更壞的地方惡化。+世界本不該是這樣，無論是那些已經變成地獄的土地，還是被戰火蹂躪過的廢墟，我們的家園正在被剝奪，被破壞。+但我們從來沒有犯下過應當招致這樣結果的罪行，那些帶著病痛的人又做錯了什麼？那些出生在腐臭垃圾堆中的孩子又做錯了什麼？+可現在他們還是來了，在安置區飽受苦難的時刻包圍了我們，他們要在這裡奪走我們最後的希望。+難道我們只能把頭低下去，默默接受他們施加的這一切嗎？
眾多難民()<Speaker>眾多難民</Speaker>||:——不能！絕不！+——這是我們的家！
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:是的，這是我們最後的家園。
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:我在今天早上去探望北街的漢娜女士，給她帶了些吃的。+但她已經奄奄一息，她到最後還是呼喊著自己那個死在了隔離牆武器下的孩子。+事實上，我們都知道是誰殺了這個孩子和他可憐的母親。
眾多難民()<Speaker>眾多難民</Speaker>||:——是該死的不來梅！+——他們從一開始就沒把我們當人看！+——血債血償！
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:是的，血債血償！+現在，他們終於把最後的遮羞布也撕扯下來，把我們最基本的生存權利給逼迫到了絕路。+這不是我們的過錯，而是他們的咎由自取，當他們不把我們當人看的時候就該明白，他們將要面對的是復仇的野獸。+我們不可能再逆來順受，是時候，讓他們知道我們會為了活著去戰鬥。+打碎他們的傲慢，奪回我們的尊嚴！
()<Speaker></Speaker>||<SE1>AVG_Crowd</SE1>:難民們高舉拳頭歡呼起來，聲音在教堂大廳裡迴響，仿佛將要穿破這殘舊的穹頂，直到天空之上。
()||<黑屏1>:
NPC-Morridow(1)<Speaker>默莉朵</Speaker>||<BGM>BGM_Room</BGM><黑屏2><BIN>270</BIN>:真是笨蛋……
()<Speaker></Speaker>||:默莉朵看著窗外的天空安靜了許久，而後自言自語了一聲。
NPC-Hopps(0)<Speaker>霍普斯</Speaker>||:妳說什麼？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:啊，不好意思，我在說我剛才電話裡的措辭。
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:跟烏爾里赫主席的電話嗎？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:……是的。+也許我真的有不太成熟的地方，但有時候真的不能把事情往好的方向推進嗎？
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:妳這種想法本身就很不成熟。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:是嗎？+你又是怎麼認為的？
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:在我看來，真正的世界有三個層面。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:層面？
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:第一層是我們相信別人所描述的，我們會相信這個世界是美好的。+第二層是我們親身體會到的，我們會發現這個世界有很多黑暗，甚至能左右人們的靈魂。+第三層……就是別人施加給我們的，是即便我們拼命拒絕，也還是會產生惡果，並強加在身的痛苦。
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:許多人都是處在第二層面，然後在遭遇挫折時仍然相信世界會改變。+但真正的世界根本不會改變，它會以不同的形式展現在你的面前，而本質永遠相同。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:……我不那麼認為。
NPC-Hopps(0)<Speaker>霍普斯</Speaker>;NPC-Morridow(1)||:作為烏爾里赫主席的秘書，天真只會讓妳對將來發生的一切結果後悔。
NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:我總覺得這是你自己在當兵時總結的經驗，每個人的想法都不會一樣的。
NPC-Ange(2)<Speaker>安潔莉婭</Speaker>;NPC-Morridow(1)||:怎麼在這裡聊起來了？+默莉朵，情況如何？
NPC-Ange(2);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:啊，是的！+主席已經派遣直升機過來了，大約需要半個多小時。
NPC-Ange(2)<Speaker>安潔莉婭</Speaker>;NPC-Morridow(1)||:除了這個以外她還說了別的吧。+派遣一架直升機可不需要說這麼久的話。
NPC-Ange(2);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:呃……+烏爾里赫小姐說有人想要我們別做得太過分，因為牽扯到了很多……
NPC-Ange(2)<Speaker>安潔莉婭</Speaker>;NPC-Morridow(1)||:很多人的利益對吧。+看來不管到哪一個國家，這種事情都是沒完沒了的。+在碰到這種情況時，往往只有擁有堅定意志和可靠力量的人才能突破困境。+妳的那位主席小姐擁有這些特質嗎？
NPC-Ange(2);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:我不知道……+也許妳應該親自去問她，剛才烏爾里赫小姐說了，想等事情結束之後再跟妳見一面。
NPC-Ange(2)<Speaker>安潔莉婭</Speaker>;NPC-Morridow(1)||:那也得有命去見才行。+別在窗戶邊站太久，我跟J找到了一些烏爾里赫需要的情報。+妳先拍照取證發給她一份吧。
NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:好的！
()<Speaker></Speaker>||:看著安潔的背影，默莉朵摸了摸自己的包包，對方交給自己的手槍的彈匣正安靜地躺在裡面。
NPC-Hopps(0)<Speaker>霍普斯</Speaker>||:妳也聽到安潔說的了？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>默莉朵</Speaker>||:哼，妳會在危急時刻放棄保護安潔嗎？+如果處在第三層就是成熟，妳會怎麼做？
NPC-Hopps(0)<Speaker>霍普斯</Speaker>||:……+我會讓危機無法扭轉我所施加的一切。
()||<黑屏1>:
