()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_21Winter_Phone_Crash</SE1><SE1>AVG_tele_disconnect</SE1><震屏3>:咚。+通讯的另一端愤怒地挂断了。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>202</BIN><黑屏2><BGM>GF_EV9_Story</BGM>:……指挥室。
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:AR-18使用通讯器，将阿玛瑞丝提供的情报转交给指挥官。
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||:<color=#00CCFF>指挥官，斯塔西那边的情报指出，这些地下防控设施可能存在伊阿索之匣。</color>+<color=#00CCFF>阿玛瑞丝可以帮助排查美因茨大学地铁站附近的部分，剩下的需要我们派遣小队排查。</color>
AR18(2)<Speaker>指挥官</Speaker><同时置暗><通讯框>||:……伊阿索之匣？+现在地面上的轰炸已经如此惨烈，帕拉蒂斯连地下也不肯放过吗……+我们还有可以派遣的小队吗？
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||:<color=#00CCFF>嗯，请您过目。</color>
AR18(2)<Speaker>指挥官</Speaker><同时置暗><通讯框>||:让她们准备好，立刻出发。
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||<CGDelay>0.5</CGDelay>:是。
()||<黑点1>:
