()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:地面に落として、こっちに向かって蹴るんだ。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……分かった。
()<Speaker></Speaker>||<SE1>AVG_21Winter_Phone_Crash</SE1>:（パッ）
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:しゃがんで拳銃を拾うとすぐ、男は再び銃先をリュドミラに向ける。
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:男はリュドミラの銃を自分のポケットにしまい、さらにリュドミラの//n持ち物を検査した。+もう武器は隠し持っていないと確認すると、男はようやく少し警戒を緩めた。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:こっちだ。お前が前を歩け。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……
()<Speaker></Speaker>||<SE1>AVG_footsteps_woodfloor</SE1>:男に後ろから銃を当てられながら、リュドミラは食堂車に入った。+食堂車は、男の仲間と思わしきマフィアみたいな連中に占領され、//n二つのグループに分けられていた。+片側には連中に銃を向けられ、地面に跪いて、降伏の意を見せる//n人間のグループがいた。
()<Speaker></Speaker>||:人質だ……怪我人はなく、乗車時に記憶した通り人数も変わっていない。//n見張りのマフィアは全部で六人、内二人が武器を所持している。
()<Speaker></Speaker>||:そしてもう片方のグループは……+通信モジュールと行動能力を制限された人形たちだった。それらを//n見張っているのは、退役した軍用人形。+数は全部で四機、どれも古い型番の機種になっている。本来なら、軍用人形は退役した際、射撃管制システムを外されるはずだが、四機の軍用人形は全員武器を所持していた。
()<Speaker></Speaker>||:最後に、リュドミラの視線はとある貴婦人に止まった。+さきほど一等車で見た覚えがある。そして今、この貴婦人は//nマフィアたちに守られながら、一番目立つ場所に鎮座していた。+おそらく、こいつが今回の目標の一人だ……+……マザー・リューバ。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||<SE1>Stop_AVG_loop</SE1>:変な真似するんじゃないぞ、教官さん。+俺らの目的はちょっとした資産運用商品の調達だ、ここは//n大人しくしておいた方が身のためだ。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:リュドミラは男に、人形たちのグループに押し入れられた。
()<Speaker></Speaker>||:そして男は、人間を見張っている六人の中に入った。気軽に人質たちを//n見張っている六人と違い、その男だけが慎重な顔をしていた。
()<Speaker></Speaker>||:慎重すぎる男の姿を見て、六人の内の一人が笑い出す。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:女一人相手にずいぶんと慎重だな？+それで分け前が増えるのか？
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:あいつは戦術人形だ。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||<SE1>AVG_20Winter_Chains_Break</SE1>:……手錠をかけて来い。俺はマザーに報告して来る。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:……いつからお前が命令する立場になってるんだ、ダニエル？
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:……お願いします、ニコライさん。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ニコライは渋々、手錠を受け取った。+ダニエルがマザー・リューバの方へ歩いていく後姿を見て、ニコライは//n非常に不機嫌な顔を見せる。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:……あの野郎。+オレを誰だと思ってんだ……
()<Speaker></Speaker>||:そしてすぐ、ニコライは怒りの矛先をリュドミラに向けた。
NPC-NervousMan(3)<Speaker>ニコライ</Speaker>||:戦術人形と言っても大したことないな。+疑似皮膚もそんなに人間っぽくない。
AR18(4)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……
()<Speaker></Speaker>||:リュドミラの無言の鋭い眼光を受け、ニコライはますます苛立った。
NPC-NervousMan(3)<Speaker>ニコライ</Speaker>||<SE1>AVG_XXS_kick</SE1><震屏3>:――チッ、動くんじゃないぞ！
()<Speaker></Speaker>||<SE1>AVG_Camera_Focus</SE1>:ニコライが乱暴にリュドミラの腕に手錠をつけ、鍵を掛けようとしたその時……
AR18(3)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||<BGM>BGM_Empty</BGM>:――そいつの言うことを聞くべきだったかもな。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:……！？
()<Speaker></Speaker>||<BGM>10256</BGM></BGM><SE1>AVG_Punch_Hit</SE1><震屏3>:<size=50>（ドン！）</size>
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><Shake>0.1</Shake>||:なっ――ぐぁ！
NPC-OldLady(1)<Speaker>マザー・リューバ</Speaker>||:……！
()<Speaker></Speaker>||:すべてが一瞬の出来事だった。
()<Speaker></Speaker>||<SE1>AVG_Door_Hit</SE1><controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=8</controll_shake>:（ドン！）
()<Speaker></Speaker>||:リュドミラは腕を振るい、金属の手錠をニコライの頭に叩きつけた。
()<Speaker></Speaker>||<SE1>Rope</SE1>:ニコライが痛みで悶えた瞬間、リュドミラは手錠のチェーンで//nニコライの首を絞めた。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><Shake>0.1</Shake>||:ぐ……あっ……
()<Speaker></Speaker>||:ニコライの首に青筋が浮き彫りになる。+顔が真っ赤になり、目が血走る。
()<Speaker></Speaker>||<SE1>Select</SE1>:マフィアたちはすぐに銃を構えたが、誰も発砲しなかった――なぜなら、//nリュドミラはニコライを盾にしたからだ。+一連の騒ぎに気付いたマザー・リューバは、非常に不機嫌な表情を見せた。+リュドミラに向けて、低くも鋭い声で、言葉を発する。
NPC-OldLady(1)<Speaker>マザー・リューバ</Speaker>||:……その子を放しなさい。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><Shake>0.1</Shake>||<SE1>Rope</SE1>:う……撃たないでくれ……
()<Speaker></Speaker>||:ニコライは仲間たちを見て、精一杯の声で叫んだ。
NPC-OldLady(1)<Speaker>マザー・リューバ</Speaker>||:……
()<Speaker></Speaker>||:リュドミラはニコライを盾に、ゆっくりと後ろへ下がる。//nそれを見たマザー・リューバの目に、残忍な光が一瞬過った。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:まるで涙でも拭うかのように、マザー・リューバは右目の下を//n人差し指で擦った。
NPC-OldLady(1)<Speaker>マザー・リューバ</Speaker>||:――撃ちなさい。
()<Speaker></Speaker>||:貴婦人の声はとても軽かった。ニコライの悲鳴の方が、ずっとよく聞こえる。+しかし……
()<Speaker></Speaker>||<震屏3><SE2>Gunfight</SE2>:（激しい銃声）
()<Speaker></Speaker>||<SE1>AVG_Bullet_Hit_Body</SE1>:（銃弾が飛び交う音）+マフィアたちは一斉に発砲し始めた。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><Shake>0.1</Shake>||:<size=50>ああああああ——！</size>
()<Speaker></Speaker>||<SE1>AVG_20Winter_Metal_Break</SE1>:リュドミラはニコライを放し、前へ押し出した。
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=4%%delay=0.1%%range=8</controll_shake><SE1>AVG_Gatling_gun</SE1>:（色んな物が割れていく音）+銃弾は食堂車のカウンター、壁、天井に穴をあけた。しかしニコライは、地面に叩きつけられ転がりながらも、//n銃弾に当たることはなかった。
()<Speaker></Speaker>||<震屏3><SE1>RunStep</SE1><SE1>AVG_Cloak_Whoosh</SE1>:リュドミラは、ニコライがマフィアたちの注意を惹き付けている隙に、//n別の車両に移った。
NPC-OldLady(1)<Speaker>マザー・リューバ</Speaker>||:<size=50>追いなさい！</size>
()<Speaker></Speaker>||<SE1>AVG_Team_Running</SE1>:マザー・リューバはリュドミラの後姿に向かって、大声で叫んだ。
()<Speaker></Speaker>||:……
()||<黑点1>:
