()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<黑点2><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1><分支>3</分支><BIN>380</BIN>:いらっしゃいませ～
()<Speaker>指揮官</Speaker>||<分支>3</分支>:お前、今なんつった？
()<Speaker></Speaker>||<分支>3</分支>:君は厳つい態度でコンビニ店員の前に立ち、鋭い目つきでその顔を睨んだ――+こうした方が、より自分を強く見せることができると聞いたことある。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支>:はい？　えっと、こちらのお弁当8個はどうしますか、と訊きましたけど？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>3</分支>:全部よこせ。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>AVG_Card_Reader</SE1>:はい、では全部で3500円になります。
()<Speaker></Speaker>||<分支>3</分支><SE1>ClothingUp</SE1>:君はニタリと笑って、8個の弁当を全部抱えると、//n後ろにいるフランシュシュのみんなに手を振った。
()<Speaker>指揮官</Speaker>||<SE1>ClothingUp</SE1><SE1>Rope</SE1><分支>3</分支><震屏3>:<size=50>金なんか払うもんか！</size>+<size=50>君たちもついて来い！</size>
()<Speaker></Speaker>||<分支>3</分支><SE1>RunStep</SE1><controll_shake>%%type_id=2%%duration=4%%delay=0.1%%range=8</controll_shake>:E.L.I.Dの包囲から逃げ出す勢いで、君はコンビニから飛び出そうとした――
()<Speaker></Speaker>||<SE1>Rope</SE1><分支>3</分支><SE1>AVG_Cloak_Whoosh</SE1><震屏3>:（シュッ――）//nしかし急に、何かが君の手足に絡まり、完全に動きを縛った。
()<Speaker></Speaker>||<SE1>AVG_Punch_Hit</SE1><BGM>BGM_Empty</BGM><BIN>9</BIN><分支>3</分支>:この一瞬の出来事を、頭で理解する前に、君の体は空中で何回か回転し、//nまたコンビニ店員の前に戻った。
()||<黑屏1><分支>3</分支>:
()<Speaker>指揮官</Speaker>||<分支>3</分支><BIN>380</BIN><黑点2><SE1>AVG_Awkward</SE1>:……
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<BGM>Campaion-34</BGM><分支>3</分支>:全部で3500円になります。
()<Speaker></Speaker>||<分支>3</分支><SE1>ClothingUp</SE1><SE1>AVG_Zipper</SE1>:コンビニ店員の声は、まるで魔性を帯びているようだった。//n仕方なく君は、自身の貴重品を質入れして得たお金を取り出す。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>AVG_Cash_register</SE1>:はい、3500円お預かりします。ありがとうございました。+お弁当は温めますか？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>3</分支>:<size=25>ああ、よろしく……</size>
()<Speaker></Speaker>||<分支>3</分支>:コンビニ店員は、弁当をレジ裏のレンジに入れ、温めた。
NPC-Sakura(2)<Speaker>源さくら</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<分支>3</分支><SE1>RunStep</SE1>:指揮官さん、さっき何が起きたんでしょうか？
NPC-Saki(3)<Speaker>二階堂サキ</Speaker><Position>0,-190</Position><Scale>1.4</Scale>||<分支>3</分支>:てか今の技は何だ？　お前、どうやって空を飛んだ？
()<Speaker>指揮官</Speaker>||<分支>3</分支>:わ、分からない……
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>ClothingUp</SE1>:お待たせしました。こちらお品物になります、熱いので気を付けてどうぞ。
()<Speaker></Speaker>||<分支>3</分支>:君は戸惑いながら弁当を受け取った。//nそして、フランシュシュのみんなと一緒に、昼ご飯を食べた。+なにが起きたのかよくわからなかったが、//n少なくとも君は、素晴らしい昼のひと時を過ごすことができた。
()<Speaker></Speaker>||<分支>1</分支><BGM>BGM_Empty</BGM>:君は腹をくくって、自身の貴重品を質入れして得たお金を全部取り出して、//nコンビニに入った。
()||<黑点1><分支>1</分支>:
NPC-Sakura(0)<Speaker>源さくら</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<BIN>380</BIN><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1><黑点2><分支>1</分支>:指揮官さん……！
()<Speaker></Speaker>||<分支>1</分支><BGM>m_wv_title</BGM><SE1>ClothingUp</SE1>:君は優しくスマートに、レジの前で棒立ちしている星川リリィに代わって、//n店員に声をかけた。
()<Speaker>指揮官</Speaker>||<分支>1</分支><SE1>AVG_Zipper</SE1><SE1>ClothingUp</SE1>:私が払おう。全部で3500円、だよね？
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>1</分支>:はい。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_TurnOverCard</SE1>:手持ちの僅かなお金を、こんなところで使ってしまうのか、という心苦しい気持ちを押さえて、店員にお金を渡そうとしたこの瞬間、自分のハンサム値は間違いなく200ほどアップした、と君は確信した。そんな数値がこの世にあれば、の話だが。
()<Speaker></Speaker>||<SE1>Rope</SE1><分支>1</分支>:この時、君は誰かに服を引っ張られた。
NPC-Tae(1)<Speaker>山田たえ</Speaker><Position>0,-340</Position><Scale>1.4</Scale><Shake>0.1</Shake>||<分支>1</分支>:あ゛……あ……（解読不能）
NPC-Tae(1)<Speaker>指揮官</Speaker><Position>0,-340</Position><Scale>1.4</Scale><同时置暗>||<分支>1</分支>:たえか、どうしたの？
()<Speaker></Speaker>||<分支>1</分支><SE1>ClothingUp</SE1>:山田たえはスルメイカを2パック、弁当の上に置くと、君を指さした。
NPC-Sakura(2)<Speaker>源さくら</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<分支>1</分支>:たえちゃん！　ダメだよそんなことしちゃ……
NPC-Tae(1)<Speaker>山田たえ</Speaker><Position>0,-340</Position><Scale>1.4</Scale><Shake>0.1</Shake>||<分支>1</分支>:<size=50>あ゛ああ……あ……（欲しい！買って！スルメイカ！）</size>
NPC-Tae(1)<Speaker>指揮官</Speaker><Position>0,-340</Position><Scale>1.4</Scale><同时置暗>||<分支>1</分支><SE1>AVG_TurnOverCard</SE1>:……分かった。これも一緒にお願い。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_Bite</SE1>:山田たえは嬉しそうにうめくと、その場で2パックのスルメイカを//n貪り食ってしまった。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>1</分支><SE1>AVG_Cash_register</SE1>:それでは、全部で3700円になります。3700円ちょうどお預かりします。//nありがとうございました。+お弁当は温めますか？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>1</分支>:温めてくれ。
NPC-Lily(2)<Speaker>星川リリィ</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>1</分支>:ありがとう、指揮官！
NPC-Yugiri(3)<Speaker>ゆうぎり</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||<分支>1</分支>:人の情けは、なんだか温かいものでありんすな。
NPC-Yugiri(3)<Speaker>指揮官</Speaker><Position>120,-150</Position><Scale>1.85</Scale><同时置暗>||<分支>1</分支>:気にしなくていいさ。これから私たちは仲間だからね。+嬉しい時も、辛い時も、みんな一緒だ。
()<Speaker></Speaker>||<分支>1</分支>:フランシュシュのみんなは、君に感謝の目を向けた。//n今回は正しい判断をしたと言えるだろう。//nこれで彼女たちとの距離も少しは縮んだはずだ。+この出来事は、今後の仕事に、多いなるメリットをもたらすかもしれない。+もしかしたら、これからみんなで一緒に楽しくレッスンをして、//nライブを成功させて、そしてみんなに笑顔で送られて、//nグリフィンに戻れるかもしれない……+そう思うと、君は思わず幸せな笑みを浮かべた。
NPC-MizunoAi(0)<Speaker>水野愛</Speaker><Position>60,-250</Position><Scale>1.27</Scale>||<分支>1</分支>:ありがとう、指揮官さん。先に行きますね。
NPC-Junko(0)<Speaker>紺野純子</Speaker><Position>60,-230</Position><Scale>1.27</Scale>||<分支>1</分支>:わたしも用事がありますので、皆さんはゆっくりしていってください。
NPC-Saki(5)<Speaker>二階堂サキ</Speaker><Position>0,-190</Position><Scale>1.4</Scale>||<分支>1</分支>:サンキューな。だけど、これであたしを買収できたと思うなよ！
()<Speaker>指揮官</Speaker>||<分支>1</分支>:い、一緒に食べていかないのか？
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1>:一瞬で幻想が破れた。しかし少なくとも、君と一緒にご飯を食べてくれる子はまだ何人かいる。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_tableware</SE1>:他愛もない話をしながら、君たちは一緒に昼ご飯を食べた。+山田たえがずっと、スルメイカのおかわりを欲しがっていたこと以外、//n君たちは素晴らしいひと時を過ごすことができた。
()<Speaker></Speaker>||<分支>2</分支><BGM>GF_20HW_Battle1_BPM102_Loop</BGM>:君は鼻で笑った。陰でこそこそ自分の噂話をするから、こうなるんだ。まぁ別に、悪口を言われていたわけではないが、こういう仲間外れみたいな仕打ちは、非常に不愉快だ。+コンビニのガラス越しに、君は彼女たちに向かって//n思いっきり変な顔をして、すぐその場を離れようとした。
()<Speaker></Speaker>||<分支>2</分支>:しかしこの時、山田たえがこちらを振り返った――
NPC-Tae(1)<Speaker></Speaker><Position>0,-340</Position><Scale>1.4</Scale>||<分支>2</分支><SE1>AVG_Cheerful</SE1>:彼女は確実に、君のことを見た。//nその表情の変化から、間違いなくそうだと察することができる。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:<color=#A9A9A9>他の子たちに教えてしまう！</color>+<color=#A9A9A9>今すぐこの場から消えないと！</color>
()<Speaker></Speaker>||<分支>2</分支><SE1>ClothingUp</SE1>:長年培ってきた戦闘経験を頼りに、君はすぐ左足と左手を――//nじゃなくて、左手と右――
()<Speaker></Speaker>||<分支>2</分支><SE1>ClothingUp</SE1>:体の動きが思考の先を行ってしまったせいか、//n君は1秒後、同時に左足と右足を上げてしまった――
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=3%%delay=0.1%%range=8</controll_shake><分支>2</分支><SE1>AVG_Cloak_Whoosh</SE1>:そして君は、左足で右足を踏みながら、コンビニの中に飛び込んでしまう。
()<Speaker></Speaker>||<分支>2</分支><BGM>BGM_Empty</BGM><SE1>AVG_lifttable</SE1><BIN>9</BIN>>:（ガタッ――ドン――）
()||<黑屏1><分支>2</分支>:
()<Speaker>指揮官</Speaker>||<SE1>AVG_Awkward</SE1><黑屏2><BIN>380</BIN><分支>2</分支>:……
()<Speaker>フランシュシュ</Speaker>||<分支>2</分支>:……
NPC-Tae(1)<Speaker>山田たえ</Speaker><Position>0,-340</Position><Scale>1.4</Scale>||<BGM>Campaion-34</BGM><分支>2</分支>:あ……あ……（スルメイカ……スルメイカ……）
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>2</分支>:あの……お客様、大丈夫ですか？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>2</分支>:だ、大丈夫だ……
()<Speaker></Speaker>||<分支>2</分支><SE1>AVG_Creep</SE1>:君は狼狽えながら立ち上がる。//nフランシュシュのみんなは、ただぼうっと君のことを見つめていた。+この気まずい場面をどうにかするため、君はとりあえず口を開いた。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:一緒にご飯、食べて行かない？
NPC-MizunoAi(0)<Speaker>水野愛</Speaker><Position>60,-250</Position><Scale>1.27</Scale>||<分支>2</分支>:い、いいですよ……
NPC-Lily(8)<Speaker>星川リリィ</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>2</分支>:でもリリィたちお金が……
NPC-Lily(8)<Speaker>指揮官</Speaker><Position>70,-170</Position><Scale>1.21</Scale><同时置暗>||<分支>2</分支>:大丈夫、私が払うよ。
()<Speaker></Speaker>||<分支>2</分支><SE1>AVG_Cash_register</SE1><SE1>ClothingUp</SE1>:仕方なくお金を取り出し、レジの店員に渡す。
()<Speaker></Speaker>||<分支>2</分支>:このお金は、自身の貴重品を質入れして得たものだ、//n大事に使いたかったのに……
NPC-Lily(2)<Speaker>星川リリィ</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>2</分支>:ありがとう、指揮官！
NPC-Yugiri(4)<Speaker>ゆうぎり</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||<分支>2</分支>:指揮官はん、こっちに座ってくんなまし。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:ああ、すぐ行くよ。
()<Speaker></Speaker>||<分支>2</分支>:お金は失ってしまったが、君は素晴らしい昼のひと時を過ごすことができた。+他愛もない会話をしながら、簡素なランチを食べて、のんびりと。
()<Speaker></Speaker>||:……
()||<黑点1>:
